8001 2
146.92500	-70.18855	
146.95000	-70.16805	
146.97500	-70.14740	
147.00000	-70.12661	
147.02500	-70.10569	
147.05000	-70.08465	
147.07500	-70.06348	
147.10000	-70.04219	
147.12500	-70.02079	
147.15000	-69.99928	
147.17500	-69.97766	
147.20000	-69.95594	
147.22500	-69.93412	
147.25000	-69.91220	
147.27500	-69.89020	
147.30000	-69.86810	
147.32500	-69.84592	
147.35000	-69.82366	
147.37500	-69.80133	
147.40000	-69.77891	
147.42500	-69.75643	
147.45000	-69.73387	
147.47500	-69.71126	
147.50000	-69.68857	
147.52500	-69.66583	
147.55000	-69.64304	
147.57500	-69.62018	
147.60000	-69.59728	
147.62500	-69.57433	
147.65000	-69.55133	
147.67500	-69.52829	
147.70000	-69.50521	
147.72500	-69.48209	
147.75000	-69.45894	
147.77500	-69.43575	
147.80000	-69.41253	
147.82500	-69.38929	
147.85000	-69.36601	
147.87500	-69.34272	
147.90000	-69.31940	
147.92500	-69.29606	
147.95000	-69.27270	
147.97500	-69.24933	
148.00000	-69.22594	
148.02500	-69.20255	
148.05000	-69.17914	
148.07500	-69.15572	
148.10000	-69.13230	
148.12500	-69.10888	
148.15000	-69.08545	
148.17500	-69.06202	
148.20000	-69.03860	
148.22500	-69.01517	
148.25000	-68.99175	
148.27500	-68.96834	
148.30000	-68.94493	
148.32500	-68.92154	
148.35000	-68.89815	
148.37500	-68.87477	
148.40000	-68.85140	
148.42500	-68.82804	
148.45000	-68.80470	
148.47500	-68.78137	
148.50000	-68.75806	
148.52500	-68.73476	
148.55000	-68.71149	
148.57500	-68.68823	
148.60000	-68.66499	
148.62500	-68.64178	
148.65000	-68.61858	
148.67500	-68.59541	
148.70000	-68.57227	
148.72500	-68.54915	
148.75000	-68.52606	
148.77500	-68.50300	
148.80000	-68.47996	
148.82500	-68.45696	
148.85000	-68.43399	
148.87500	-68.40557	
148.90000	-68.36093	
148.92500	-68.28915	
148.95000	-68.18351	
148.97500	-68.04245	
149.00000	-67.86860	
149.02500	-67.66698	
149.05000	-67.44363	
149.07500	-67.20454	
149.10000	-66.95517	
149.12500	-66.70010	
149.15000	-66.44299	
149.17500	-66.18656	
149.20000	-65.93267	
149.22500	-65.68240	
149.25000	-65.43612	
149.27500	-65.19362	
149.30000	-64.95419	
149.32500	-64.71665	
149.35000	-64.47949	
149.37500	-64.24084	
149.40000	-63.99857	
149.42500	-63.75027	
149.45000	-63.49320	
149.47500	-63.22435	
149.50000	-62.94035	
149.52500	-62.63745	
149.55000	-62.31140	
149.57500	-61.95749	
149.60000	-61.57047	
149.62500	-61.14452	
149.65000	-60.67343	
149.67500	-60.15060	
149.70000	-59.56949	
149.72500	-58.92395	
149.75000	-58.20880	
149.77500	-57.42050	
149.80000	-56.55765	
149.82500	-55.62132	
149.85000	-54.61491	
149.87500	-53.54357	
149.90000	-52.41318	
149.92500	-51.22924	
149.95000	-49.99564	
149.97500	-48.71369	
150.00000	-47.38128	
150.02500	-45.99234	
150.05000	-44.53632	
150.07500	-42.99779	
150.10000	-41.35609	
150.12500	-39.58479	
150.15000	-37.65116	
150.17500	-35.51549	
150.20000	-33.13046	
150.22500	-30.44071	
150.25000	-27.38320	
150.27500	-23.88927	
150.30000	-19.88978	
150.32500	-15.32573	
150.35000	-10.16652	
150.37500	-4.43687	
150.40000	1.75185	
150.42500	8.18090	
150.45000	14.53420	
150.47500	20.45358	
150.50000	25.62570	
150.52500	29.85817	
150.55000	33.10692	
150.57500	35.44962	
150.60000	37.03149	
150.62500	38.01427	
150.65000	38.54385	
150.67500	38.73710	
150.70000	38.68097	
150.72500	38.43730	
150.75000	38.04880	
150.77500	37.54454	
150.80000	36.94413	
150.82500	36.26082	
150.85000	35.50385	
150.87500	34.68004	
150.90000	33.79495	
150.92500	32.85361	
150.95000	31.86088	
150.97500	30.82165	
151.00000	29.74074	
151.02500	28.62286	
151.05000	27.47249	
151.07500	26.29382	
151.10000	25.09069	
151.12500	23.86659	
151.15000	22.62469	
151.17500	21.36785	
151.20000	20.09868	
151.22500	18.81954	
151.25000	17.53256	
151.27500	16.23971	
151.30000	14.94277	
151.32500	13.64338	
151.35000	12.34299	
151.37500	11.04295	
151.40000	9.74448	
151.42500	8.44865	
151.45000	7.15644	
151.47500	5.86872	
151.50000	4.58625	
151.52500	3.30968	
151.55000	2.03959	
151.57500	0.77650	
151.60000	-0.47922	
151.62500	-1.72724	
151.65000	-2.96726	
151.67500	-4.19906	
151.70000	-5.42255	
151.72500	-6.63765	
151.75000	-7.84431	
151.77500	-9.04252	
151.80000	-10.23236	
151.82500	-11.41401	
151.85000	-12.58763	
151.87500	-13.75342	
151.90000	-14.91162	
151.92500	-16.06250	
151.95000	-17.20648	
151.97500	-18.34402	
152.00000	-19.47561	
152.02500	-20.60177	
152.05000	-21.72307	
152.07500	-22.84015	
152.10000	-23.95375	
152.12500	-25.06469	
152.15000	-26.17394	
152.17500	-27.28255	
152.20000	-28.39163	
152.22500	-29.50238	
152.25000	-30.61610	
152.27500	-31.73422	
152.30000	-32.85828	
152.32500	-33.98999	
152.35000	-35.13121	
152.37500	-36.28404	
152.40000	-37.45062	
152.42500	-38.63318	
152.45000	-39.83403	
152.47500	-41.05551	
152.50000	-42.29997	
152.52500	-43.56965	
152.55000	-44.86655	
152.57500	-46.19231	
152.60000	-47.54797	
152.62500	-48.93381	
152.65000	-50.34920	
152.67500	-51.79205	
152.70000	-53.25883	
152.72500	-54.74417	
152.75000	-56.24064	
152.77500	-57.73874	
152.80000	-59.22685	
152.82500	-60.69168	
152.85000	-62.11864	
152.87500	-63.49287	
152.90000	-64.79992	
152.92500	-66.02716	
152.95000	-67.16458	
152.97500	-68.20547	
153.00000	-69.14685	
153.02500	-69.98940	
153.05000	-70.73699	
153.07500	-71.39596	
153.10000	-71.97430	
153.12500	-72.48085	
153.15000	-72.92452	
153.17500	-73.31382	
153.20000	-73.65644	
153.22500	-73.95910	
153.25000	-74.22744	
153.27500	-74.46611	
153.30000	-74.67881	
153.32500	-74.86852	
153.35000	-75.03760	
153.37500	-75.18797	
153.40000	-75.32123	
153.42500	-75.43877	
153.45000	-75.54188	
153.47500	-75.63175	
153.50000	-75.70952	
153.52500	-75.77630	
153.55000	-75.83318	
153.57500	-75.88118	
153.60000	-75.92127	
153.62500	-75.95438	
153.65000	-75.98134	
153.67500	-76.00293	
153.70000	-76.01985	
153.72500	-76.03273	
153.75000	-76.04211	
153.77500	-76.04848	
153.80000	-76.05227	
153.82500	-76.05383	
153.85000	-76.05350	
153.87500	-76.05154	
153.90000	-76.04817	
153.92500	-76.04361	
153.95000	-76.03802	
153.97500	-76.03154	
154.00000	-76.02429	
154.02500	-76.01638	
154.05000	-76.00789	
154.07500	-75.99889	
154.10000	-75.98945	
154.12500	-75.97962	
154.15000	-75.96943	
154.17500	-75.95894	
154.20000	-75.94816	
154.22500	-75.93713	
154.25000	-75.92586	
154.27500	-75.91438	
154.30000	-75.90270	
154.32500	-75.89083	
154.35000	-75.87879	
154.37500	-75.86658	
154.40000	-75.85421	
154.42500	-75.84169	
154.45000	-75.82902	
154.47500	-75.81621	
154.50000	-75.80327	
154.52500	-75.79019	
154.55000	-75.77698	
154.57500	-75.76364	
154.60000	-75.75017	
154.62500	-75.73658	
154.65000	-75.72286	
154.67500	-75.70902	
154.70000	-75.69506	
154.72500	-75.68098	
154.75000	-75.66677	
154.77500	-75.65245	
154.80000	-75.63801	
154.82500	-75.62345	
154.85000	-75.60877	
154.87500	-75.59397	
154.90000	-75.57905	
154.92500	-75.56402	
154.95000	-75.54886	
154.97500	-75.53359	
155.00000	-75.51820	
155.02500	-75.50269	
155.05000	-75.48707	
155.07500	-75.47132	
155.10000	-75.45096	
155.12500	-75.41770	
155.15000	-75.36420	
155.17500	-75.28722	
155.20000	-75.18794	
155.22500	-75.07051	
155.25000	-74.94042	
155.27500	-74.80331	
155.30000	-74.66428	
155.32500	-74.52756	
155.35000	-74.39649	
155.37500	-74.27354	
155.40000	-74.16044	
155.42500	-74.05828	
155.45000	-73.96764	
155.47500	-73.88867	
155.50000	-73.82120	
155.52500	-73.76480	
155.55000	-73.71886	
155.57500	-73.68265	
155.60000	-73.65535	
155.62500	-73.63612	
155.65000	-73.62410	
155.67500	-73.61845	
155.70000	-73.61835	
155.72500	-73.62304	
155.75000	-73.63178	
155.77500	-73.64391	
155.80000	-73.65881	
155.82500	-73.67591	
155.85000	-73.69470	
155.87500	-73.71471	
155.90000	-73.73553	
155.92500	-73.75680	
155.95000	-73.77820	
155.97500	-73.79945	
156.00000	-73.82030	
156.02500	-73.84056	
156.05000	-73.86006	
156.07500	-73.87866	
156.10000	-73.89624	
156.12500	-73.91272	
156.15000	-73.92803	
156.17500	-73.94212	
156.20000	-73.95496	
156.22500	-73.96652	
156.25000	-73.97681	
156.27500	-73.98583	
156.30000	-73.99357	
156.32500	-74.00007	
156.35000	-74.00534	
156.37500	-74.00941	
156.40000	-74.01230	
156.42500	-74.01405	
156.45000	-74.01470	
156.47500	-74.01427	
156.50000	-74.01280	
156.52500	-74.01033	
156.55000	-74.00690	
156.57500	-74.00253	
156.60000	-73.99726	
156.62500	-73.99114	
156.65000	-73.98418	
156.67500	-73.97642	
156.70000	-73.96790	
156.72500	-73.95865	
156.75000	-73.94869	
156.77500	-73.93805	
156.80000	-73.92676	
156.82500	-73.91485	
156.85000	-73.90234	
156.87500	-73.88926	
156.90000	-73.87562	
156.92500	-73.86145	
156.95000	-73.84678	
156.97500	-73.83162	
157.00000	-73.81598	
157.02500	-73.79990	
157.05000	-73.78339	
157.07500	-73.76645	
157.10000	-73.74912	
157.12500	-73.73140	
157.15000	-73.71332	
157.17500	-73.69487	
157.20000	-73.67608	
157.22500	-73.65696	
157.25000	-73.63753	
157.27500	-73.61778	
157.30000	-73.59774	
157.32500	-73.57742	
157.35000	-73.55682	
157.37500	-73.53595	
157.40000	-73.51482	
157.42500	-73.49345	
157.45000	-73.47184	
157.47500	-73.45000	
157.50000	-73.42793	
157.52500	-73.40564	
157.55000	-73.38315	
157.57500	-73.36045	
157.60000	-73.33756	
157.62500	-73.31447	
157.65000	-73.29120	
157.67500	-73.26776	
157.70000	-73.24414	
157.72500	-73.22035	
157.75000	-73.19639	
157.77500	-73.17228	
157.80000	-73.14802	
157.82500	-73.12361	
157.85000	-73.09905	
157.87500	-73.07435	
157.90000	-73.04952	
157.92500	-73.02455	
157.95000	-72.99946	
157.97500	-72.97424	
158.00000	-72.94890	
158.02500	-72.92344	
158.05000	-72.89786	
158.07500	-72.87217	
158.10000	-72.84638	
158.12500	-72.82047	
158.15000	-72.79447	
158.17500	-72.76836	
158.20000	-72.74216	
158.22500	-72.71586	
158.25000	-72.68947	
158.27500	-72.66299	
158.30000	-72.63642	
158.32500	-72.60977	
158.35000	-72.58304	
158.37500	-72.55622	
158.40000	-72.52933	
158.42500	-72.50236	
158.45000	-72.47532	
158.47500	-72.44820	
158.50000	-72.42102	
158.52500	-72.39377	
158.55000	-72.36646	
158.57500	-72.33908	
158.60000	-72.31164	
158.62500	-72.28414	
158.65000	-72.25659	
158.67500	-72.22898	
158.70000	-72.20131	
158.72500	-72.17360	
158.75000	-72.14583	
158.77500	-72.11801	
158.80000	-72.09015	
158.82500	-72.06224	
158.85000	-72.03429	
158.87500	-72.00629	
158.90000	-71.97826	
158.92500	-71.95019	
158.95000	-71.92208	
158.97500	-71.89393	
159.00000	-71.86574	
159.02500	-71.83753	
159.05000	-71.80928	
159.07500	-71.78100	
159.10000	-71.75269	
159.12500	-71.72435	
159.15000	-71.69598	
159.17500	-71.66759	
159.20000	-71.63918	
159.22500	-71.61074	
159.25000	-71.58228	
159.27500	-71.55380	
159.30000	-71.52530	
159.32500	-71.49679	
159.35000	-71.46826	
159.37500	-71.43971	
159.40000	-71.41115	
159.42500	-71.38258	
159.45000	-71.35399	
159.47500	-71.32540	
159.50000	-71.29680	
159.52500	-71.26819	
159.55000	-71.23957	
159.57500	-71.21095	
159.60000	-71.18233	
159.62500	-71.15370	
159.65000	-71.12507	
159.67500	-71.09644	
159.70000	-71.06782	
159.72500	-71.03919	
159.75000	-71.01057	
159.77500	-70.98195	
159.80000	-70.95334	
159.82500	-70.92473	
159.85000	-70.89613	
159.87500	-70.86754	
159.90000	-70.83895	
159.92500	-70.81038	
159.95000	-70.78181	
159.97500	-70.75326	
160.00000	-70.72471	
160.02500	-70.69618	
160.05000	-70.66767	
160.07500	-70.63917	
160.10000	-70.61068	
160.12500	-70.58222	
160.15000	-70.55377	
160.17500	-70.52533	
160.20000	-70.49692	
160.22500	-70.46853	
160.25000	-70.44016	
160.27500	-70.41182	
160.30000	-70.38349	
160.32500	-70.35520	
160.35000	-70.32692	
160.37500	-70.29868	
160.40000	-70.27046	
160.42500	-70.24227	
160.45000	-70.21410	
160.47500	-70.18597	
160.50000	-70.15787	
160.52500	-70.12980	
160.55000	-70.10177	
160.57500	-70.07377	
160.60000	-70.04580	
160.62500	-70.01786	
160.65000	-69.98997	
160.67500	-69.96211	
160.70000	-69.93429	
160.72500	-69.90650	
160.75000	-69.87875	
160.77500	-69.85104	
160.80000	-69.82337	
160.82500	-69.79574	
160.85000	-69.76815	
160.87500	-69.74059	
160.90000	-69.71308	
160.92500	-69.68561	
160.95000	-69.65819	
160.97500	-69.63080	
161.00000	-69.60346	
161.02500	-69.57617	
161.05000	-69.54892	
161.07500	-69.52171	
161.10000	-69.49456	
161.12500	-69.46745	
161.15000	-69.44038	
161.17500	-69.41337	
161.20000	-69.38640	
161.22500	-69.35949	
161.25000	-69.33262	
161.27500	-69.30581	
161.30000	-69.27905	
161.32500	-69.25234	
161.35000	-69.22569	
161.37500	-69.19909	
161.40000	-69.17254	
161.42500	-69.14605	
161.45000	-69.11961	
161.47500	-69.09324	
161.50000	-69.06691	
161.52500	-69.04065	
161.55000	-69.01444	
161.57500	-68.98830	
161.60000	-68.96221	
161.62500	-68.93618	
161.65000	-68.91021	
161.67500	-68.88430	
161.70000	-68.85845	
161.72500	-68.83266	
161.75000	-68.80692	
161.77500	-68.78125	
161.80000	-68.75564	
161.82500	-68.73008	
161.85000	-68.70459	
161.87500	-68.67916	
161.90000	-68.65379	
161.92500	-68.62848	
161.95000	-68.60324	
161.97500	-68.57805	
162.00000	-68.55293	
162.02500	-68.52788	
162.05000	-68.50288	
162.07500	-68.47796	
162.10000	-68.45309	
162.12500	-68.42830	
162.15000	-68.40357	
162.17500	-68.37890	
162.20000	-68.35430	
162.22500	-68.32977	
162.25000	-68.30531	
162.27500	-68.28091	
162.30000	-68.25659	
162.32500	-68.23233	
162.35000	-68.20814	
162.37500	-68.18403	
162.40000	-68.15998	
162.42500	-68.13600	
162.45000	-68.11210	
162.47500	-68.08827	
162.50000	-68.06451	
162.52500	-68.04082	
162.55000	-68.01720	
162.57500	-67.99366	
162.60000	-67.97020	
162.62500	-67.94680	
162.65000	-67.92348	
162.67500	-67.90023	
162.70000	-67.87705	
162.72500	-67.85394	
162.75000	-67.83090	
162.77500	-67.80794	
162.80000	-67.78505	
162.82500	-67.76222	
162.85000	-67.73947	
162.87500	-67.71680	
162.90000	-67.69419	
162.92500	-67.67166	
162.95000	-67.64920	
162.97500	-67.62681	
163.00000	-67.60449	
163.02500	-67.58225	
163.05000	-67.56008	
163.07500	-67.53799	
163.10000	-67.51596	
163.12500	-67.49402	
163.15000	-67.46096	
163.17500	-67.39533	
163.20000	-67.27624	
163.22500	-67.09148	
163.25000	-66.83912	
163.27500	-66.52477	
163.30000	-66.15803	
163.32500	-65.74946	
163.35000	-65.30853	
163.37500	-64.84251	
163.40000	-64.35587	
163.42500	-63.85008	
163.45000	-63.32367	
163.47500	-62.77244	
163.50000	-62.18985	
163.52500	-61.56766	
163.55000	-60.89672	
163.57500	-60.16805	
163.60000	-59.37408	
163.62500	-58.50981	
163.65000	-57.57359	
163.67500	-56.56734	
163.70000	-55.49599	
163.72500	-54.36632	
163.75000	-53.18547	
163.77500	-51.95960	
163.80000	-50.69262	
163.82500	-49.38547	
163.85000	-48.03558	
163.87500	-46.63651	
163.90000	-45.17761	
163.92500	-43.64366	
163.95000	-42.01445	
163.97500	-40.26414	
164.00000	-38.36061	
164.02500	-36.26464	
164.05000	-33.92909	
164.07500	-31.29824	
164.10000	-28.30770	
164.12500	-24.88581	
164.15000	-20.95790	
164.17500	-16.45564	
164.20000	-11.33449	
164.22500	-5.60078	
164.25000	0.65380	
164.27500	7.22400	
164.30000	13.79181	
164.32500	19.97665	
164.35000	25.42787	
164.37500	29.91546	
164.40000	33.37104	
164.42500	35.86574	
164.45000	37.55154	
164.47500	38.60265	
164.50000	39.17739	
164.52500	39.40226	
164.55000	39.37067	
164.57500	39.14829	
164.60000	38.77992	
164.62500	38.29566	
164.65000	37.71550	
164.67500	37.05283	
164.70000	36.31684	
164.72500	35.51425	
164.75000	34.65050	
164.77500	33.73048	
164.80000	32.75894	
164.82500	31.74059	
164.85000	30.68012	
164.87500	29.58209	
164.90000	28.45086	
164.92500	27.29048	
164.95000	26.10468	
164.97500	24.89689	
165.00000	23.67021	
165.02500	22.42747	
165.05000	21.17125	
165.07500	19.90390	
165.10000	18.62758	
165.12500	17.34428	
165.15000	16.05580	
165.17500	14.76381	
165.20000	13.46982	
165.22500	12.17523	
165.25000	10.88131	
165.27500	9.58918	
165.30000	8.29987	
165.32500	7.01431	
165.35000	5.73332	
165.37500	4.45760	
165.40000	3.18779	
165.42500	1.92445	
165.45000	0.66878	
165.47500	-0.57803	
165.50000	-1.81553	
165.52500	-3.04398	
165.55000	-4.26390	
165.57500	-5.47579	
165.60000	-6.67989	
165.62500	-7.87629	
165.65000	-9.06500	
165.67500	-10.24604	
165.70000	-11.41949	
165.72500	-12.58542	
165.75000	-13.74393	
165.77500	-14.89517	
165.80000	-16.03935	
165.82500	-17.17678	
165.85000	-18.30785	
165.87500	-19.43300	
165.90000	-20.55270	
165.92500	-21.66747	
165.95000	-22.77796	
165.97500	-23.88486	
166.00000	-24.98899	
166.02500	-26.09131	
166.05000	-27.19294	
166.07500	-28.29509	
166.10000	-29.39907	
166.12500	-30.50630	
166.15000	-31.61831	
166.17500	-32.73679	
166.20000	-33.86353	
166.22500	-35.00046	
166.25000	-36.14966	
166.27500	-37.31339	
166.30000	-38.49395	
166.32500	-39.69367	
166.35000	-40.91488	
166.37500	-42.15990	
166.40000	-43.43097	
166.42500	-44.73008	
166.45000	-46.05889	
166.47500	-47.41852	
166.50000	-48.80930	
166.52500	-50.23064	
166.55000	-51.68065	
166.57500	-53.15585	
166.60000	-54.65103	
166.62500	-56.15876	
166.65000	-57.66960	
166.67500	-59.17181	
166.70000	-60.65196	
166.72500	-62.09514	
166.75000	-63.48610	
166.77500	-64.80994	
166.80000	-66.05347	
166.82500	-67.20620	
166.85000	-68.26097	
166.87500	-69.21449	
166.90000	-70.06723	
166.92500	-70.82303	
166.95000	-71.48825	
166.97500	-72.07103	
167.00000	-72.58038	
167.02500	-73.02541	
167.05000	-73.41482	
167.07500	-73.75647	
167.10000	-74.05722	
167.12500	-74.32285	
167.15000	-74.55810	
167.17500	-74.76683	
167.20000	-74.95211	
167.22500	-75.11641	
167.25000	-75.26178	
167.27500	-75.38993	
167.30000	-75.50237	
167.32500	-75.60046	
167.35000	-75.68549	
167.37500	-75.75868	
167.40000	-75.82117	
167.42500	-75.87409	
167.45000	-75.91848	
167.47500	-75.95531	
167.50000	-75.98550	
167.52500	-76.00988	
167.55000	-76.02920	
167.57500	-76.04413	
167.60000	-76.05528	
167.62500	-76.06318	
167.65000	-76.06827	
167.67500	-76.07097	
167.70000	-76.07162	
167.72500	-76.07051	
167.75000	-76.06789	
167.77500	-76.06399	
167.80000	-76.05899	
167.82500	-76.05304	
167.85000	-76.04627	
167.87500	-76.03880	
167.90000	-76.03072	
167.92500	-76.02210	
167.95000	-76.01302	
167.97500	-76.00353	
168.00000	-75.99368	
168.02500	-75.98350	
168.05000	-75.97304	
168.07500	-75.96231	
168.10000	-75.95135	
168.12500	-75.94017	
168.15000	-75.92878	
168.17500	-75.91721	
168.20000	-75.90546	
168.22500	-75.89354	
168.25000	-75.88147	
168.27500	-75.86925	
168.30000	-75.85688	
168.32500	-75.84437	
168.35000	-75.83172	
168.37500	-75.81894	
168.40000	-75.80604	
168.42500	-75.79300	
168.45000	-75.77984	
168.47500	-75.76656	
168.50000	-75.75315	
168.52500	-75.73962	
168.55000	-75.72598	
168.57500	-75.71221	
168.60000	-75.69833	
168.62500	-75.68432	
168.65000	-75.67020	
168.67500	-75.65597	
168.70000	-75.64161	
168.72500	-75.62714	
168.75000	-75.61255	
168.77500	-75.59785	
168.80000	-75.58303	
168.82500	-75.56809	
168.85000	-75.55304	
168.87500	-75.53787	
168.90000	-75.52258	
168.92500	-75.50718	
168.95000	-75.49166	
168.97500	-75.47602	
169.00000	-75.46027	
169.02500	-75.44440	
169.05000	-75.42841	
169.07500	-75.41231	
169.10000	-75.39609	
169.12500	-75.37975	
169.15000	-75.36330	
169.17500	-75.34673	
169.20000	-75.33004	
169.22500	-75.31324	
169.25000	-75.29631	
169.27500	-75.27927	
169.30000	-75.26212	
169.32500	-75.24484	
169.35000	-75.22745	
169.37500	-75.20994	
169.40000	-75.19232	
169.42500	-75.17458	
169.45000	-75.15672	
169.47500	-75.13874	
169.50000	-75.12065	
169.52500	-75.10244	
169.55000	-75.08411	
169.57500	-75.06567	
169.60000	-75.03450	
169.62500	-74.96973	
169.65000	-74.85553	
169.67500	-74.68781	
169.70000	-74.47260	
169.72500	-74.22132	
169.75000	-73.94666	
169.77500	-73.66010	
169.80000	-73.37088	
169.82500	-73.08581	
169.85000	-72.80953	
169.87500	-72.54478	
169.90000	-72.29284	
169.92500	-72.05379	
169.95000	-71.82686	
169.97500	-71.61063	
170.00000	-71.40327	
170.02500	-71.20269	
170.05000	-71.00668	
170.07500	-70.81306	
170.10000	-70.61970	
170.12500	-70.42463	
170.15000	-70.22606	
170.17500	-70.02239	
170.20000	-69.81221	
170.22500	-69.59430	
170.25000	-69.36759	
170.27500	-69.13113	
170.30000	-68.88409	
170.32500	-68.62569	
170.35000	-68.35521	
170.37500	-68.07200	
170.40000	-67.77542	
170.42500	-67.46495	
170.45000	-67.14016	
170.47500	-66.80079	
170.50000	-66.44685	
170.52500	-66.07869	
170.55000	-65.69707	
170.57500	-65.30325	
170.60000	-64.89901	
170.62500	-64.48664	
170.65000	-64.06890	
170.67500	-63.64889	
170.70000	-63.22987	
170.72500	-62.81515	
170.75000	-62.40790	
170.77500	-62.01099	
170.80000	-61.62695	
170.82500	-61.25782	
170.85000	-60.90522	
170.87500	-60.57032	
170.90000	-60.25389	
170.92500	-59.95635	
170.95000	-59.67784	
170.97500	-59.41823	
171.00000	-59.17728	
171.02500	-58.93422	
171.05000	-58.65177	
171.07500	-58.29652	
171.10000	-57.85262	
171.12500	-57.32280	
171.15000	-56.72239	
171.17500	-56.07216	
171.20000	-55.39294	
171.22500	-54.70238	
171.25000	-54.01351	
171.27500	-53.33454	
171.30000	-52.66908	
171.32500	-52.01686	
171.35000	-51.37441	
171.37500	-50.73573	
171.40000	-50.09286	
171.42500	-49.43642	
171.45000	-48.75584	
171.47500	-48.03974	
171.50000	-47.27604	
171.52500	-46.45203	
171.55000	-45.55445	
171.57500	-44.56953	
171.60000	-43.48294	
171.62500	-42.27983	
171.65000	-40.94480	
171.67500	-39.46186	
171.70000	-37.81443	
171.72500	-35.98538	
171.75000	-33.95715	
171.77500	-31.71210	
171.80000	-29.23320	
171.82500	-26.50533	
171.85000	-23.51746	
171.87500	-20.26577	
171.90000	-16.75806	
171.92500	-13.01894	
171.95000	-9.09482	
171.97500	-5.05740	
172.00000	-1.00295	
172.02500	2.95405	
172.05000	6.69322	
172.07500	10.10401	
172.10000	13.10051	
172.12500	15.63067	
172.15000	17.67797	
172.17500	19.25642	
172.20000	20.40151	
172.22500	21.16052	
172.25000	21.58456	
172.27500	21.72305	
172.30000	21.62077	
172.32500	21.31658	
172.35000	20.84342	
172.37500	20.22884	
172.40000	19.49576	
172.42500	18.66323	
172.45000	17.74718	
172.47500	16.76096	
172.50000	15.71585	
172.52500	14.62142	
172.55000	13.48587	
172.57500	12.31622	
172.60000	11.11855	
172.62500	9.89813	
172.65000	8.65952	
172.67500	7.40670	
172.70000	6.14314	
172.72500	4.87188	
172.75000	3.59552	
172.77500	2.31633	
172.80000	1.03628	
172.82500	-0.24297	
172.85000	-1.52000	
172.87500	-2.79364	
172.90000	-4.06289	
172.92500	-5.32695	
172.95000	-6.58520	
172.97500	-7.83716	
173.00000	-9.08245	
173.02500	-10.32085	
173.05000	-11.55227	
173.07500	-12.77668	
173.10000	-13.99416	
173.12500	-15.20489	
173.15000	-16.40917	
173.17500	-17.60739	
173.20000	-18.80003	
173.22500	-19.98765	
173.25000	-21.17098	
173.27500	-22.35089	
173.30000	-23.52835	
173.32500	-24.70449	
173.35000	-25.88059	
173.37500	-27.05814	
173.40000	-28.23882	
173.42500	-29.42455	
173.45000	-30.61746	
173.47500	-31.81990	
173.50000	-33.03448	
173.52500	-34.26408	
173.55000	-35.51187	
173.57500	-36.78122	
173.60000	-38.07571	
173.62500	-39.39910	
173.65000	-40.75526	
173.67500	-42.14800	
173.70000	-43.58097	
173.72500	-45.05742	
173.75000	-46.57994	
173.77500	-48.15007	
173.80000	-49.76791	
173.82500	-51.43158	
173.85000	-53.13668	
173.87500	-54.87576	
173.90000	-56.63784	
173.92500	-58.40805	
173.95000	-60.16781	
173.97500	-61.89539	
174.00000	-63.56693	
174.02500	-65.15812	
174.05000	-66.64645	
174.07500	-68.01320	
174.10000	-69.24535	
174.12500	-70.33639	
174.15000	-71.28655	
174.17500	-72.10193	
174.20000	-72.78645	
174.22500	-73.34252	
174.25000	-73.77673	
174.27500	-74.10222	
174.30000	-74.33672	
174.32500	-74.49929	
174.35000	-74.60765	
174.37500	-74.67688	
174.40000	-74.71899	
174.42500	-74.74313	
174.45000	-74.75611	
174.47500	-74.76280	
174.50000	-74.76663	
174.52500	-74.76994	
174.55000	-74.77423	
174.57500	-74.78042	
174.60000	-74.78900	
174.62500	-74.80014	
174.65000	-74.81383	
174.67500	-74.82991	
174.70000	-74.84813	
174.72500	-74.86824	
174.75000	-74.88996	
174.77500	-74.91303	
174.80000	-74.93721	
174.82500	-74.96231	
174.85000	-74.98812	
174.87500	-75.01450	
174.90000	-75.04129	
174.92500	-75.06837	
174.95000	-75.09560	
174.97500	-75.12285	
175.00000	-75.14998	
175.02500	-75.17685	
175.05000	-75.20331	
175.07500	-75.22920	
175.10000	-75.25438	
175.12500	-75.27869	
175.15000	-75.30198	
175.17500	-75.32413	
175.20000	-75.34502	
175.22500	-75.36454	
175.25000	-75.38262	
175.27500	-75.39919	
175.30000	-75.41422	
175.32500	-75.42767	
175.35000	-75.43955	
175.37500	-75.44987	
175.40000	-75.45865	
175.42500	-75.46592	
175.45000	-75.47174	
175.47500	-75.47616	
175.50000	-75.47922	
175.52500	-75.48099	
175.55000	-75.48153	
175.57500	-75.48091	
175.60000	-75.47918	
175.62500	-75.47640	
175.65000	-75.47264	
175.67500	-75.46796	
175.70000	-75.46239	
175.72500	-75.45601	
175.75000	-75.44885	
175.77500	-75.44097	
175.80000	-75.43241	
175.82500	-75.42320	
175.85000	-75.41339	
175.87500	-75.40301	
175.90000	-75.39209	
175.92500	-75.38068	
175.95000	-75.36878	
175.97500	-75.35644	
176.00000	-75.34367	
176.02500	-75.33049	
176.05000	-75.31694	
176.07500	-75.30302	
176.10000	-75.28876	
176.12500	-75.27417	
176.15000	-75.25927	
176.17500	-75.24407	
176.20000	-75.22858	
176.22500	-75.21282	
176.25000	-75.19680	
176.27500	-75.18052	
176.30000	-75.16401	
176.32500	-75.14725	
